0.01:  210.8763,170.0384,253.2,
ParticipantNo: 2
Repetition?: Full
DSPType: 1
Encoding Tours: 2
!!1_dsp1_08
1.7:  132.4201,11.11757,52.19998,box 10,4
1.7:  132.4108,11.11264,52.19998,box 10,4
1.7:  132.404,11.10863,52.19998,box 10,4
1.71:  132.3954,11.10296,52.19998,box 10,4
1.71:  132.3871,11.09698,52.19998,box 10,4
1.71:  132.3762,11.08856,52.19998,box 10,4
1.72:  132.3666,11.0811,52.09999,box 10,4
1.72:  132.3591,11.07529,52.09999,box 10,4
1.72:  132.3516,11.06939,52.09999,box 10,4
1.72:  132.3436,11.06321,52.09999,box 10,4
1.73:  132.3356,11.05694,52.09999,box 10,4
1.73:  132.327,11.05028,52.09999,box 10,4
1.73:  132.318,11.04326,52.09999,box 10,4
1.73:  132.3081,11.03551,52.09999,box 10,4
1.74:  132.2973,11.02717,52.09999,box 10,4
1.74:  132.288,11.01987,52.09999,box 10,4
1.74:  132.2785,11.01251,52.09999,box 10,4
1.74:  132.2684,11.00463,52.09999,box 10,4
1.75:  132.2573,10.99598,52.09999,box 10,4
1.75:  132.2417,10.98383,51.99998,box 10,4
1.75:  132.2305,10.97507,51.99998,box 10,4
1.76:  132.2156,10.9634,51.99998,box 10,4
1.76:  132.2034,10.95387,51.99998,box 10,4
1.76:  132.1922,10.94517,51.99998,box 10,4
1.76:  132.1813,10.93663,51.99998,box 10,4
1.77:  132.17,10.92781,51.99998,box 10,4
1.77:  132.159,10.9192,51.99998,box 10,4
1.77:  132.1471,10.9099,51.99998,box 10,4
1.77:  132.1324,10.89838,51.99998,box 10,4
1.78:  132.118,10.88716,51.99998,box 10,4
1.78:  132.1046,10.87673,51.99998,box 10,4
1.78:  132.0876,10.86342,51.99998,box 10,4
1.79:  132.0709,10.85037,51.99998,box 10,4
1.79:  132.0436,10.82898,51.89999,box 10,4
1.79:  132.0282,10.81685,51.89999,box 10,4
1.8:  132.0056,10.7992,51.89999,box 10,4
1.8:  131.981,10.77992,51.89999,box 10,4
1.8:  131.9657,10.76791,51.89999,box 10,4
1.81:  131.9498,10.75539,51.89999,box 10,4
1.81:  131.9338,10.74286,51.89999,box 10,4
1.81:  131.9184,10.73076,51.89999,box 10,4
1.81:  131.9024,10.71826,51.89999,box 10,4
1.82:  131.8842,10.70396,51.89999,box 10,4
1.82:  131.8576,10.68214,51.89999,box 10,4
1.83:  131.8315,10.65988,51.89999,box 10,4
1.83:  131.8109,10.64163,51.79998,box 10,4
1.83:  131.7936,10.62595,51.79998,box 10,4
1.83:  131.7747,10.60842,51.79998,box 10,4
1.84:  131.7542,10.58878,51.79998,box 10,4
1.84:  131.7377,10.5726,51.79998,box 10,4
1.84:  131.7198,10.55471,51.79998,box 10,4
1.84:  131.7002,10.53471,51.79998,box 10,4
1.85:  131.6775,10.51085,51.79998,box 10,4
1.85:  131.6599,10.49193,51.79998,box 10,4
1.85:  131.6439,10.47442,51.79998,box 10,4
1.86:  131.6263,10.45487,51.79998,box 10,4
1.86:  131.6086,10.43481,51.79998,box 10,4
1.86:  131.5927,10.41643,51.79998,box 10,4
1.86:  131.5763,10.39716,51.79998,box 10,4
1.87:  131.5586,10.37608,51.79998,box 10,4
1.87:  131.5419,10.35582,51.79998,box 10,4
1.87:  131.5253,10.3355,51.79998,box 10,4
1.87:  131.5042,10.30903,51.79998,box 10,4
1.88:  131.4848,10.28427,51.79998,box 10,4
1.88:  131.4666,10.2606,51.79998,box 10,4
1.88:  131.4473,10.23524,51.79998,box 10,4
1.89:  131.4204,10.19817,51.69998,box 10,4
1.89:  131.3906,10.15521,51.69998,box 10,4
1.89:  131.3685,10.12195,51.69998,box 10,4
1.9:  131.3507,10.09437,51.69998,box 10,4
1.9:  131.3349,10.06914,51.69998,box 10,4
1.9:  131.3199,10.0443,51.69998,box 10,4
1.9:  131.3059,10.02052,51.69998,box 10,4
1.91:  131.2908,9.993922,51.69998,box 10,4
1.91:  131.2766,9.967903,51.69998,box 10,4
1.91:  131.2636,9.943466,51.69998,box 10,4
1.92:  131.2499,9.916552,51.69998,box 10,4
1.92:  131.2378,9.891804,51.69998,box 10,4
1.92:  131.2264,9.867702,51.69998,box 10,4
1.92:  131.2152,9.843037,51.69998,box 10,4
1.93:  131.2044,9.818243,51.69998,box 10,4
1.93:  131.194,9.793519,51.69998,box 10,4
1.93:  131.183,9.76593,51.69998,box 10,4
1.93:  131.1738,9.741695,51.69998,box 10,4
1.94:  131.163,9.711706,51.69998,box 10,4
1.94:  131.1545,9.686749,51.69998,box 10,4
1.94:  131.146,9.660609,51.69998,box 10,4
1.95:  131.1382,9.634943,51.69998,box 10,4
1.95:  131.131,9.610185,51.69998,box 10,4
1.95:  131.1207,9.570399,51.69998,box 10,4
1.95:  131.1145,9.545244,51.69998,box 10,4
1.96:  131.1069,9.510542,51.69998,box 10,4
1.96:  131.1015,9.483862,51.69998,box 10,4
1.96:  131.0967,9.458176,51.69998,box 10,4
1.97:  131.0919,9.429022,51.69998,box 10,4
1.97:  131.0879,9.402038,51.69998,box 10,4
1.97:  131.0844,9.375325,51.69998,box 10,4
1.97:  131.0816,9.349867,51.69998,box 10,4
1.98:  131.0788,9.320941,51.69998,box 10,4
1.98:  131.0767,9.293392,51.69998,box 10,4
1.98:  131.0751,9.26642,51.69998,box 10,4
1.99:  131.074,9.24003,51.69998,box 10,4
1.99:  131.0733,9.21282,51.69998,box 10,4
1.99:  131.0731,9.183269,51.69998,box 10,4
1.99:  131.0735,9.151844,51.69998,box 10,4
2:  131.0748,9.114672,51.69998,box 10,4
2:  131.0766,9.082948,51.69998,box 10,4
2:  131.0785,9.05641,51.69998,box 10,4
2.01:  131.0809,9.030019,51.69998,box 10,4
2.01:  131.0838,9.001575,51.69998,box 10,4
2.01:  131.0882,8.967221,51.59998,box 10,4
2.02:  131.0927,8.936982,51.59998,box 10,4
2.02:  131.097,8.909903,51.59998,box 10,4
2.02:  131.1021,8.881548,51.59998,box 10,4
2.02:  131.1075,8.854142,51.59998,box 10,4
2.03:  131.1142,8.822564,51.59998,box 10,4
2.03:  131.1226,8.786547,51.59998,box 10,4
2.03:  131.1314,8.751829,51.59998,box 10,4
2.04:  131.1401,8.720136,51.59998,box 10,4
2.04:  131.1484,8.691438,51.59998,box 10,4
2.04:  131.1572,8.662559,51.59998,box 10,4
2.05:  131.1859,8.626247,51.59998,box 10,4
2.05:  131.214,8.592166,51.59998,box 10,4
2.05:  131.2329,8.569695,51.59998,box 10,4
2.06:  131.289,8.507008,51.59998,box 10,4
2.06:  131.3128,8.481007,51.59998,box 10,4
2.07:  131.3341,8.458242,51.59998,box 10,4
2.07:  131.3613,8.429944,51.59998,box 10,4
2.07:  131.3821,8.408625,51.59998,box 10,4
2.08:  131.4053,8.385348,51.59998,box 10,4
2.08:  131.4263,8.364609,51.59998,box 10,4
2.08:  131.452,8.339634,51.59998,box 10,4
2.08:  131.4763,8.316555,51.59998,box 10,4
2.09:  131.5014,8.293093,51.59998,box 10,4
2.09:  131.5316,8.265352,51.59998,box 10,4
2.1:  131.5817,8.220979,51.49998,box 10,4
2.1:  131.6112,8.195348,51.49998,box 10,4
2.1:  131.6561,8.157275,51.49998,box 10,4
2.11:  131.6845,8.133465,51.49998,box 10,4
2.11:  131.7264,8.099667,51.49998,box 10,4
2.11:  131.7656,8.068977,51.49998,box 10,4
2.12:  131.7957,8.046053,51.49998,box 10,4
2.12:  131.8226,8.025994,51.49998,box 10,4
2.12:  131.8499,8.006158,51.49998,box 10,4
2.12:  131.8759,7.987615,51.49998,box 10,4
2.13:  131.901,7.970186,51.49998,box 10,4
2.13:  131.9259,7.953352,51.49998,box 10,4
2.13:  131.9535,7.935089,51.49998,box 10,4
2.13:  131.9792,7.918476,51.49998,box 10,4
2.14:  132.0079,7.900518,51.49998,box 10,4
2.14:  132.0404,7.880884,51.39999,box 10,4
2.14:  132.0668,7.865347,51.39999,box 10,4
2.15:  132.0919,7.851002,51.39999,box 10,4
2.15:  132.118,7.836453,51.39999,box 10,4
2.15:  132.1443,7.822248,51.39999,box 10,4
2.15:  132.1749,7.806282,51.39999,box 10,4
2.16:  132.2035,7.791854,51.39999,box 10,4
2.16:  132.2309,7.778461,51.39999,box 10,4
2.16:  132.2597,7.764901,51.39999,box 10,4
2.16:  132.2975,7.748015,51.29998,box 10,4
2.17:  132.3255,7.736012,51.29998,box 10,4
2.17:  132.3521,7.724977,51.29998,box 10,4
2.17:  132.38,7.71385,51.29998,box 10,4
2.18:  132.41,7.702404,51.29998,box 10,4
2.18:  132.4411,7.691136,51.29998,box 10,4
2.18:  132.4718,7.680508,51.29998,box 10,4
2.18:  132.5004,7.671085,51.29998,box 10,4
2.19:  132.5274,7.662622,51.29998,box 10,4
2.19:  132.5612,7.652711,51.19999,box 10,4
2.19:  132.6158,7.638356,51.19999,box 10,4
2.2:  132.6526,7.629434,51.19999,box 10,4
2.2:  132.6808,7.623038,51.19999,box 10,4
2.2:  132.7078,7.617312,51.19999,box 10,4
2.21:  132.7482,7.609703,51.09999,box 10,4
2.21:  132.7796,7.604325,51.09999,box 10,4
2.21:  132.8151,7.598925,51.09999,box 10,4
2.22:  132.8472,7.594578,51.09999,box 10,4
2.22:  132.8759,7.591145,51.09999,box 10,4
2.22:  132.9103,7.587703,50.99999,box 10,4
2.22:  132.9388,7.585279,50.99999,box 10,4
2.23:  132.9663,7.583337,50.99999,box 10,4
2.23:  133.0007,7.581586,50.89999,box 10,4
2.23:  133.0318,7.580502,50.89999,box 10,4
2.24:  133.0633,7.579915,50.89999,box 10,4
2.24:  133.1025,7.580246,50.49999,box 10,4
2.24:  133.1308,7.580892,50.49999,box 10,4
2.24:  133.1646,7.582654,49.79998,box 10,4
2.25:  133.1927,7.584525,49.79998,box 10,4
2.25:  133.2233,7.587029,49.79998,box 10,4
2.25:  133.2514,7.590226,48.79999,box 10,4
2.25:  133.2808,7.594006,48.79999,box 10,4
2.26:  133.3115,7.598421,48.79999,box 10,4
2.26:  133.339,7.603153,47.99999,box 10,4
2.26:  133.3671,7.608369,47.99999,box 10,4
2.26:  133.3937,7.613692,47.99999,box 10,4
2.27:  133.4199,7.619254,47.99999,box 10,4
2.27:  133.4546,7.627671,47.29999,box 10,4
2.27:  133.4821,7.634737,47.29999,box 10,4
2.28:  133.5193,7.645328,46.79999,box 10,4
2.28:  133.5465,7.65344,46.79999,box 10,4
2.28:  133.5755,7.662545,46.79999,box 10,4
2.28:  133.6136,7.675658,46.19999,box 10,4
2.29:  133.6625,7.693666,46.19999,box 10,4
2.29:  133.701,7.709172,45.49999,box 10,4
2.3:  133.7367,7.724206,45.49999,box 10,4
2.3:  133.7748,7.740994,45.49999,box 10,4
2.3:  133.8066,7.756207,44.49999,box 10,4
2.3:  133.8374,7.77142,44.49999,box 10,4
2.31:  133.8664,7.786209,44.49999,box 10,4
2.31:  133.9022,7.805942,43.49999,box 10,4
2.31:  133.9305,7.821977,43.49999,box 10,4
2.32:  133.967,7.84424,42.49998,box 10,4
2.32:  133.9953,7.86193,42.49998,box 10,4
2.32:  134.0259,7.881664,42.49998,box 10,4
2.33:  134.0625,7.906777,41.59999,box 10,4
2.33:  134.0914,7.927169,41.59999,box 10,4
2.33:  134.1257,7.951966,41.59999,box 10,4
2.33:  134.1634,7.980917,40.79999,box 10,4
2.34:  134.1958,8.006502,40.79999,box 10,4
2.34:  134.2339,8.038325,39.99999,box 10,4
2.34:  134.2627,8.062844,39.99999,box 10,4
2.35:  134.2908,8.08732,39.99999,box 10,4
2.35:  134.3284,8.121838,39.29999,box 10,4
2.35:  134.3621,8.153608,39.29999,box 10,4
2.36:  134.4059,8.196984,38.69999,box 10,4
2.36:  134.4368,8.228309,38.69999,box 10,4
2.37:  134.4783,8.272307,38.19999,box 10,4
2.37:  134.5092,8.305733,38.19999,box 10,4
2.37:  134.5408,8.341402,37.69999,box 10,4
2.38:  134.5738,8.379396,37.69999,box 10,4
2.38:  134.605,8.416029,37.69999,box 10,4
2.38:  134.6431,8.462697,37.19999,box 10,4
2.39:  134.676,8.503929,37.19999,box 10,4
2.39:  134.7192,8.560976,36.59999,box 10,4
2.4:  134.7615,8.618978,36.09999,box 10,4
2.4:  134.7956,8.665681,36.09999,box 10,4
2.4:  134.8251,8.706186,36.09999,box 10,4
2.41:  134.8565,8.750151,35.49999,box 10,4
2.41:  134.8872,8.79323,35.49999,box 10,4
2.41:  134.917,8.835988,34.89999,box 10,4
2.42:  134.9484,8.880942,34.89999,box 10,4
2.42:  134.9776,8.923659,34.39999,box 10,4
2.42:  135.0057,8.964664,34.39999,box 10,4
2.43:  135.0365,9.010691,33.79999,box 10,4
2.43:  135.0658,9.054438,33.79999,box 10,4
2.43:  135.0938,9.096184,33.79999,box 10,4
2.44:  135.1249,9.143454,33.39999,box 10,4
2.44:  135.1529,9.185901,33.39999,box 10,4
2.45:  135.1814,9.230012,32.89999,box 10,4
2.45:  135.2088,9.272281,32.89999,box 10,4
2.45:  135.2389,9.319609,32.49999,box 10,4
2.46:  135.2663,9.362622,32.49999,box 10,4
2.46:  135.2917,9.402433,32.49999,box 10,4
2.46:  135.3203,9.44791,32.19999,box 10,4
2.47:  135.3448,9.48678,32.19999,box 10,4
2.47:  135.3691,9.525753,31.89999,box 10,4
2.47:  135.3933,9.564599,31.89999,box 10,4
2.47:  135.4173,9.603168,31.89999,box 10,4
2.48:  135.4489,9.654636,31.59999,box 10,4
2.48:  135.4745,9.696121,31.59999,box 10,4
2.49:  135.506,9.748083,31.29999,box 10,4
2.49:  135.5322,9.791079,31.29999,box 10,4
2.49:  135.5648,9.845098,31.09999,box 10,4
2.5:  135.601,9.905122,31.09999,box 10,4
2.5:  135.6315,9.955908,30.99999,box 10,4
2.51:  135.6608,10.00462,30.99999,box 10,4
2.51:  135.695,10.06187,30.89999,box 10,4
2.51:  135.7208,10.10487,30.89999,box 10,4
2.52:  135.7549,10.16209,30.79999,box 10,4
2.52:  135.782,10.20751,30.79999,box 10,4
2.53:  135.8123,10.25856,30.69999,box 10,4
2.53:  135.8374,10.3009,30.69999,box 10,4
2.53:  135.8713,10.3582,30.6,box 10,4
2.54:  135.8987,10.40448,30.6,box 10,4
2.54:  135.9286,10.45528,30.49999,box 10,4
2.54:  135.9536,10.49772,30.49999,box 10,4
2.55:  135.9789,10.54074,30.49999,box 10,4
2.55:  136.0065,10.5876,30.49999,box 10,4
2.55:  136.0338,10.63384,30.49999,box 10,4
2.56:  136.0648,10.68671,30.39999,box 10,4
2.56:  136.0886,10.72734,30.39999,box 10,4
2.57:  136.1123,10.76765,30.39999,box 10,4
2.57:  136.1363,10.80863,30.39999,box 10,4
2.57:  136.1643,10.85655,30.29999,box 10,4
2.57:  136.1869,10.89523,30.29999,box 10,4
2.58:  136.2109,10.9362,30.29999,box 10,4
2.58:  136.2347,10.97695,30.29999,box 10,4
2.58:  136.2588,11.01822,30.29999,box 10,4
2.59:  136.2851,11.06332,30.29999,box 10,4
2.59:  136.3101,11.10598,30.29999,box 10,4
2.59:  136.3375,11.15297,30.29999,box 10,4
2.6:  136.3637,11.19783,30.29999,box 10,4
2.6:  136.388,11.23935,30.29999,box 10,4
2.6:  136.4118,11.28005,30.29999,box 10,4
2.61:  136.4491,11.34399,30.29999,box 10,4
2.61:  136.478,11.39354,30.2,box 10,4
2.62:  136.5049,11.43982,30.2,box 10,4
2.62:  136.5323,11.48682,30.2,box 10,4
2.62:  136.556,11.52755,30.2,box 10,4
2.63:  136.5789,11.56698,30.2,box 10,4
2.63:  136.6029,11.60809,30.2,box 10,4
2.63:  136.6288,11.65272,30.2,box 10,4
2.64:  136.6586,11.70394,30.2,box 10,4
2.64:  136.6935,11.76381,30.2,box 10,4
2.65:  136.7236,11.81567,30.09999,box 10,4
2.65:  136.7482,11.85813,30.09999,box 10,4
2.65:  136.7738,11.90249,29.99999,box 10,4
2.66:  136.798,11.94443,29.99999,box 10,4
2.66:  136.8198,11.98225,29.99999,box 10,4
2.66:  136.846,12.02778,29.89999,box 10,4
2.67:  136.8678,12.06572,29.89999,box 10,4
2.67:  136.893,12.10997,29.59999,box 10,4
2.67:  136.9143,12.14748,29.59999,box 10,4
2.68:  136.9481,12.20793,29.2,box 10,4
2.68:  136.9711,12.24923,29.2,box 10,4
2.68:  136.9925,12.28753,29.2,box 10,4
2.69:  137.0152,12.3287,28.8,box 10,4
2.69:  137.0371,12.36861,28.8,box 10,4
2.69:  137.0589,12.409,28.29999,box 10,4
2.69:  137.0812,12.45041,28.29999,box 10,4
2.7:  137.1089,12.50188,28.29999,box 10,4
2.7:  137.1345,12.55034,27.89999,box 10,4
2.71:  137.1577,12.59415,27.89999,box 10,4
2.71:  137.2045,12.68434,27.39999,box 10,4
2.72:  137.232,12.73838,26.99999,box 10,4
2.72:  137.2534,12.78028,26.99999,box 10,4
2.72:  137.274,12.82085,26.99999,box 10,4
2.73:  137.2992,12.87133,26.49999,box 10,4
2.73:  137.3202,12.91343,26.49999,box 10,4
2.73:  137.3453,12.96504,25.89999,box 10,4
2.74:  137.3672,13.01027,25.89999,box 10,4
2.74:  137.399,13.07719,25.39999,box 10,4
2.74:  137.4192,13.11969,25.39999,box 10,4
2.75:  137.4408,13.16631,24.89999,box 10,4
2.75:  137.4611,13.21007,24.89999,box 10,4
2.76:  137.4937,13.28162,24.49999,box 10,4
2.76:  137.5152,13.32871,24.49999,box 10,4
2.76:  137.5339,13.36972,24.49999,box 10,4
2.77:  137.5562,13.41951,24.09999,box 10,4
2.77:  137.575,13.46167,24.09999,box 10,4
2.77:  137.6011,13.52085,23.79999,box 10,4
2.78:  137.6208,13.56539,23.79999,box 10,4
2.78:  137.6423,13.61484,23.49999,box 10,4
2.78:  137.6604,13.65652,23.49999,box 10,4
2.79:  137.6784,13.698,23.49999,box 10,4
2.79:  137.7001,13.74849,23.19999,box 10,4
2.79:  137.7186,13.79186,23.19999,box 10,4
2.8:  137.7437,13.85157,22.79999,box 10,4
2.8:  137.7625,13.89621,22.79999,box 10,4
2.81:  137.786,13.95288,22.49999,box 10,4
2.81:  137.8129,14.01781,22.49999,box 10,4
2.81:  137.8351,14.07237,22.19999,box 10,4
2.82:  137.8536,14.11757,22.19999,box 10,4
2.82:  137.877,14.17551,21.99999,box 10,4
2.82:  137.8958,14.22198,21.99999,box 10,4
2.83:  137.9247,14.29125,21.79999,box 10,4
2.84:  137.9589,14.3694,21.79999,box 10,4
2.84:  137.9849,14.42766,21.49999,box 10,4
2.84:  138.0053,14.47218,21.49999,box 10,4
2.85:  138.0299,14.52466,21.29999,box 10,4
2.85:  138.0526,14.57195,21.29999,box 10,4
2.85:  138.0785,14.62448,21.19999,box 10,4
2.86:  138.1034,14.67352,21.19999,box 10,4
2.86:  138.1321,14.72877,21.09999,box 10,4
2.87:  138.1566,14.77473,21.09999,box 10,4
2.87:  138.1825,14.82237,20.99999,box 10,4
2.87:  138.2049,14.86265,20.99999,box 10,4
2.87:  138.2279,14.90315,20.99999,box 10,4
2.88:  138.2622,14.96201,20.89999,box 10,4
2.88:  138.2856,15.00125,20.89999,box 10,4
2.89:  138.311,15.04316,20.89999,box 10,4
2.89:  138.337,15.08503,20.89999,box 10,4
2.89:  138.3637,15.12716,20.89999,box 10,4
2.9:  138.3943,15.17434,20.89999,box 10,4
2.9:  138.4654,15.27906,20.79999,box 10,4
2.91:  138.5016,15.33097,20.79999,box 10,4
2.91:  138.5328,15.37489,20.79999,box 10,4
2.92:  138.5658,15.42024,20.79999,box 10,4
2.92:  138.605,15.47251,20.79999,box 10,4
2.92:  138.6469,15.52647,20.79999,box 10,4
2.93:  138.6788,15.56655,20.79999,box 10,4
2.93:  138.7079,15.60232,20.79999,box 10,4
2.93:  138.7509,15.65341,20.69999,box 10,4
2.94:  138.783,15.6907,20.69999,box 10,4
2.94:  138.8158,15.72766,20.69999,box 10,4
2.94:  138.8461,15.76112,20.69999,box 10,4
2.95:  138.8764,15.79368,20.69999,box 10,4
2.95:  138.9098,15.82862,20.69999,box 10,4
2.95:  138.9416,15.86113,20.69999,box 10,4
2.96:  138.9785,15.89764,20.69999,box 10,4
2.96:  139.0106,15.92863,20.69999,box 10,4
2.96:  139.0423,15.95844,20.69999,box 10,4
2.97:  139.0751,15.98845,20.69999,box 10,4
2.97:  139.1056,16.01573,20.69999,box 10,4
2.97:  139.1353,16.04166,20.69999,box 10,4
2.98:  139.1688,16.07005,20.69999,box 10,4
2.98:  139.2004,16.09619,20.69999,box 10,4
2.98:  139.2331,16.12251,20.69999,box 10,4
2.98:  139.2661,16.14829,20.69999,box 10,4
2.99:  139.3009,16.17481,20.69999,box 10,4
2.99:  139.3381,16.20217,20.69999,box 10,4
2.99:  139.3769,16.22981,20.69999,box 10,4
3:  139.426,16.26349,20.59999,box 10,4
3:  139.4725,16.29416,20.59999,box 10,4
3.01:  139.5299,16.33009,20.59999,box 10,4
3.01:  139.5664,16.35219,20.59999,box 10,4
3.01:  139.6061,16.37542,20.59999,box 10,4
3.02:  139.649,16.39955,20.59999,box 10,4
3.02:  139.6867,16.41997,20.59999,box 10,4
3.02:  139.7242,16.4396,20.59999,box 10,4
3.03:  139.7596,16.45755,20.59999,box 10,4
3.03:  139.7988,16.47667,20.59999,box 10,4
3.03:  139.8422,16.49692,20.59999,box 10,4
3.04:  139.8842,16.51571,20.59999,box 10,4
3.04:  139.9215,16.53175,20.59999,box 10,4
3.04:  139.962,16.54843,20.59999,box 10,4
3.05:  140,16.56347,20.59999,box 10,4
3.05:  140.0394,16.57841,20.59999,box 10,4
3.05:  140.0777,16.59228,20.59999,box 10,4
3.06:  140.12,16.60691,20.59999,box 10,4
3.06:  140.1676,16.62252,20.49999,box 10,4
3.06:  140.2078,16.63509,20.49999,box 10,4
3.07:  140.25,16.64756,20.49999,box 10,4
3.07:  140.29,16.65881,20.49999,box 10,4
3.07:  140.3289,16.66914,20.49999,box 10,4
3.08:  140.3718,16.67989,20.49999,box 10,4
3.08:  140.4099,16.68891,20.49999,box 10,4
3.08:  140.4545,16.69877,20.49999,box 10,4
3.08:  140.4936,16.70688,20.49999,box 10,4
3.09:  140.5336,16.71462,20.49999,box 10,4
3.09:  140.575,16.72206,20.49999,box 10,4
3.09:  140.62,16.72949,20.49999,box 10,4
3.1:  140.6674,16.73657,20.49999,box 10,4
3.1:  140.7122,16.74263,20.49999,box 10,4
3.1:  140.7561,16.74798,20.49999,box 10,4
3.11:  140.8014,16.75286,20.49999,box 10,4
3.11:  140.8619,16.75829,20.49999,box 10,4
3.11:  140.9161,16.76229,20.49999,box 10,4
3.12:  140.9768,16.76582,20.39999,box 10,4
3.12:  141.0226,16.76789,20.39999,box 10,4
3.13:  141.0668,16.76936,20.39999,box 10,4
3.13:  141.1101,16.77028,20.39999,box 10,4
3.13:  141.1564,16.77069,20.39999,box 10,4
3.13:  141.2024,16.77054,20.39999,box 10,4
3.14:  141.2506,16.76978,20.39999,box 10,4
3.14:  141.2966,16.76852,20.39999,box 10,4
3.14:  141.3419,16.76677,20.39999,box 10,4
3.15:  141.3859,16.76458,20.39999,box 10,4
3.15:  141.4321,16.76178,20.39999,box 10,4
3.15:  141.484,16.75798,20.39999,box 10,4
3.17:  141.6697,16.73764,20.29999,box 10,4
3.17:  141.7363,16.72952,20.29999,box 10,4
3.17:  141.7888,16.72258,20.29999,box 10,4
3.18:  141.8513,16.71358,20.29999,box 10,4
3.18:  141.9104,16.7044,20.29999,box 10,4
3.18:  141.9593,16.69633,20.29999,box 10,4
3.19:  142.0087,16.68769,20.29999,box 10,4
3.19:  142.0564,16.67889,20.29999,box 10,4
3.19:  142.1074,16.66895,20.29999,box 10,4
3.2:  142.1599,16.65815,20.29999,box 10,4
3.2:  142.2068,16.64807,20.29999,box 10,4
3.2:  142.2521,16.63789,20.29999,box 10,4
3.21:  142.2987,16.62697,20.29999,box 10,4
3.21:  142.3462,16.61534,20.29999,box 10,4
3.21:  142.3911,16.60391,20.29999,box 10,3
3.22:  142.4401,16.59093,20.29999,box 10,3
3.22:  142.4917,16.57676,20.19999,box 10,3
3.22:  142.5365,16.56402,20.19999,box 10,3
3.23:  142.5805,16.55109,20.19999,box 10,3
3.23:  142.6243,16.53777,20.19999,box 10,3
3.23:  142.6676,16.52414,20.19999,box 10,3
3.24:  142.7125,16.5096,20.19999,box 10,3
3.24:  142.7568,16.49475,20.19999,box 10,3
3.24:  142.7988,16.48027,20.19999,box 10,3
3.25:  142.8482,16.46275,20.09999,box 10,3
3.25:  142.8908,16.4472,20.09999,box 10,3
3.25:  142.9427,16.42824,20.09999,box 10,3
3.25:  142.9842,16.41305,20.09999,box 10,3
3.26:  143.027,16.39737,20.09999,box 10,3
3.26:  143.0663,16.38301,20.09999,box 10,3
3.26:  143.1056,16.3686,20.09999,box 10,3
3.27:  143.1482,16.35301,20.09999,box 10,3
3.27:  143.2067,16.33171,19.99999,box 10,3
3.27:  143.2482,16.31661,19.99999,box 10,3
3.28:  143.2933,16.30022,19.99999,box 10,3
3.28:  143.3328,16.28583,19.99999,box 10,3
3.28:  143.3795,16.26884,19.99999,box 10,3
3.29:  143.449,16.24367,19.89999,box 10,3
3.29:  143.4924,16.22797,19.89999,box 10,3
3.3:  143.5615,16.20295,19.89999,box 10,3
3.3:  143.6477,16.17385,19.69999,box 10,3
3.31:  143.7159,16.1519,19.69999,box 10,3
3.31:  143.7646,16.13733,19.09999,box 10,3
3.31:  143.8107,16.12402,19.09999,box 10,3
3.32:  143.8619,16.11058,18.3,box 10,3
3.32:  143.9146,16.09735,18.3,box 10,3
3.32:  143.9607,16.08692,17.49999,box 10,3
3.33:  144.0154,16.07517,17.49999,box 10,3
3.33:  144.0736,16.06339,17.49999,box 10,3
3.33:  144.1326,16.05281,16.9,box 10,3
3.34:  144.1834,16.04421,16.9,box 10,3
3.34:  144.2428,16.03541,16.39999,box 10,3
3.35:  144.2909,16.02874,16.39999,box 10,3
3.35:  144.3499,16.02168,15.99999,box 10,3
3.35:  144.3999,16.01618,15.99999,box 10,3
3.36:  144.4656,16.01036,15.49999,box 10,3
3.36:  144.515,16.00645,15.49999,box 10,3
3.36:  144.5636,16.00349,14.99999,box 10,3
3.37:  144.6125,16.00095,14.99999,box 10,3
3.37:  144.6642,15.99877,14.99999,box 10,3
3.37:  144.7204,15.99767,14.29999,box 10,3
3.38:  144.7743,15.99715,14.29999,box 10,3
3.38:  144.8429,15.99854,13.49999,box 10,3
3.39:  144.9079,16.00087,13.49999,box 10,3
3.39:  144.9677,16.00441,12.99999,box 10,3
3.39:  145.0185,16.00807,12.99999,box 10,3
3.4:  145.0764,16.01353,12.59999,box 10,3
3.4:  145.1233,16.01853,12.59999,box 10,3
3.4:  145.1762,16.02511,12.39999,box 10,3
3.41:  145.2222,16.03143,12.39999,box 10,3
3.41:  145.2709,16.03879,12.39999,box 10,3
3.41:  145.3153,16.04633,12.09999,box 10,3
3.42:  145.3603,16.05457,12.09999,box 10,3
3.42:  145.4116,16.06498,11.89999,box 10,3
3.42:  145.4542,16.07417,11.89999,box 10,3
3.43:  145.4973,16.08408,11.89999,box 10,3
3.43:  145.5501,16.09735,11.69999,box 10,3
3.43:  145.5934,16.10887,11.69999,box 10,3
3.44:  145.6507,16.12563,11.39999,box 10,3
3.44:  145.6961,16.13964,11.39999,box 10,3
3.45:  145.744,16.15548,11.2,box 10,3
3.45:  145.7869,16.17037,11.2,box 10,3
3.45:  145.837,16.18899,10.99999,box 10,3
3.46:  145.8867,16.20847,10.99999,box 10,3
3.46:  145.9329,16.22771,10.8,box 10,3
3.46:  145.9727,16.24495,10.8,box 10,3
3.47:  146.0127,16.26307,10.8,box 10,3
3.47:  146.0582,16.28469,10.69999,box 10,3
3.47:  146.0951,16.30291,10.69999,box 10,3
